Vector DISP under NLStatic for nodeset
8882
   0.0000E+00
  2.6565E-07  1.7666E-08  9.1503E-05
  2.4864E-07  2.9612E-08  1.6181E-04
  2.4619E-07  1.7591E-08  1.6709E-04
  2.2430E-07  2.1893E-08  1.9324E-04
  2.6168E-07  1.8217E-08  1.4004E-04
  2.6121E-07  1.2152E-08  1.4156E-04
  2.6619E-07  1.1830E-08  9.2743E-05
  2.6835E-07  6.0998E-09  1.1700E-04
  2.2929E-07  3.3571E-08  1.8618E-04
  2.2677E-07  2.7596E-08  1.9005E-04
  6.4883E-08 -7.5509E-09  3.0197E-06
  7.0358E-08 -6.8565E-09  3.5369E-06
  8.0893E-08 -3.2107E-09  4.6478E-06
  7.8508E-08 -4.5232E-09  4.3703E-06
  1.1814E-07 -1.1763E-08  1.0226E-05
  1.2591E-07 -7.5284E-09  1.1605E-05
  2.6323E-07 -2.9166E-08  8.7593E-05
  2.2476E-07 -2.8669E-08  4.6733E-05
  2.5006E-07 -2.7166E-08  6.6961E-05
  2.4387E-07 -3.7096E-08  6.1972E-05
  2.6125E-07 -3.4825E-08  8.4953E-05
 -7.1003E-07 -3.2274E-07  1.1151E-03
 -7.8156E-07 -3.0061E-07  1.0761E-03
 -7.9666E-07 -3.7179E-07  1.0124E-03
  2.5078E-07  9.1597E-08  1.2578E-04
  2.4758E-07  8.6204E-08  8.1875E-05
  1.0189E-07  2.4698E-08  2.9100E-04
  1.9768E-07  5.5646E-08  2.1332E-04
  2.4459E-07  6.5504E-08  1.5759E-04
  2.4905E-07  7.8832E-08  1.4247E-04
  2.3389E-07  7.6043E-08  1.6840E-04
  2.5023E-07  8.5471E-08  1.3430E-04
  2.4097E-07  9.0388E-08  1.5025E-04
 -7.7293E-07 -1.7566E-07  8.3578E-04
 -7.5240E-07 -1.3085E-07  8.1010E-04
 -8.1445E-07 -1.5513E-07  8.7352E-04
 -8.2501E-07 -1.1787E-07  8.7866E-04
 -8.4633E-07 -1.2695E-07  9.0904E-04
 -8.5842E-07 -4.2921E-08  9.1502E-04
 -7.0304E-07 -2.1401E-07  7.8689E-04
 -8.0086E-07 -1.9070E-07  8.6693E-04
 -7.3873E-07 -1.6062E-07  8.0374E-04
 -7.3721E-07 -2.3456E-07  8.1862E-04
 -7.8451E-07 -2.2414E-07  8.5891E-04
 -7.6531E-07 -2.5513E-07  8.4948E-04
 -6.9091E-07 -2.8264E-07  7.9599E-04
 -7.9287E-07 -3.7311E-07  9.5130E-04
 -4.7187E-07 -1.5735E-07  6.3265E-04
 -5.7312E-07 -2.0637E-07  6.9984E-04
 -6.5682E-07 -2.5706E-07  7.6468E-04
 -7.1918E-07 -3.0826E-07  8.2646E-04
 -6.0119E-07 -2.8757E-07  7.3734E-04
 -5.4703E-07 -2.1880E-07  6.8733E-04
 -5.6231E-07 -2.5772E-07  7.0581E-04
 -6.3014E-07 -2.7397E-07  7.5163E-04
 -6.1747E-07 -2.3155E-07  7.3260E-04
 -5.1876E-07 -2.2831E-07  6.7362E-04
 -5.0325E-07 -3.0632E-07  6.8732E-04
 -4.9932E-07 -2.7045E-07  6.7427E-04
 -4.2352E-07 -2.3716E-07  6.2572E-04
 -4.3015E-07 -2.6884E-07  6.3833E-04
 -8.0254E-07 -2.9570E-07  9.0829E-04
 -8.1315E-07 -3.3485E-07  9.6277E-04
 -8.3720E-07 -2.2034E-07  9.2629E-04
 -8.1126E-07 -3.1549E-07  9.3611E-04
 -8.3101E-07 -2.9330E-07  9.7276E-04
 -8.4522E-07 -2.3478E-07  9.5435E-04
 -8.2126E-07 -2.5934E-07  9.1802E-04
 -4.7121E-07 -1.9935E-07  6.4087E-04
 -4.1063E-07 -2.0530E-07  6.1075E-04
 -4.8866E-07 -2.3455E-07  6.5875E-04
 -3.9146E-07 -1.7397E-07  5.9350E-04
 -4.2005E-07 -1.7119E-07  6.0765E-04
 -3.3481E-07 -1.1544E-07  5.5258E-04
 -4.4699E-07 -1.6554E-07  6.2072E-04
 -4.1621E-07 -1.3377E-07  5.9841E-04
 -3.6611E-07 -1.4381E-07  5.7407E-04
 -3.0984E-07 -1.1760E-07  5.4022E-04
 -1.7029E-07 -6.5899E-08  4.5960E-04
 -2.5224E-07 -9.2468E-08  5.0621E-04
 -2.8347E-07 -1.1728E-07  5.2683E-04
 -4.5680E-07 -2.3759E-07  6.4277E-04
 -3.6125E-07 -1.7400E-07  5.7829E-04
 -3.8894E-07 -2.3342E-07  6.0765E-04
 -3.4447E-07 -1.9872E-07  5.7647E-04
 -3.2981E-07 -1.7100E-07  5.6207E-04
  2.2420E-07  8.6092E-08  1.7615E-04
  2.1174E-07  7.0453E-08  1.9573E-04
  2.1817E-07  7.8346E-08  1.8617E-04
  2.0062E-07  7.9220E-08  2.0333E-04
  1.5955E-07  6.0399E-08  2.4306E-04
  1.8271E-07  6.2536E-08  2.2430E-04
  2.3825E-07  1.1591E-07  1.3280E-04
  2.0972E-07  1.0755E-07  1.8163E-04
  2.1593E-07  9.6624E-08  1.8060E-04
  2.0157E-07  9.8081E-08  1.9465E-04
  2.3653E-07  1.0918E-07  1.4400E-04
  2.2699E-07  1.1351E-07  1.5660E-04
  2.3355E-07  1.0165E-07  1.5500E-04
  1.6383E-07  4.7454E-08  2.4307E-04
  2.0470E-07  6.3015E-08  2.0480E-04
  1.3589E-07  4.4102E-08  2.6422E-04
  1.4785E-07  5.1832E-08  2.5394E-04
  1.2425E-07  3.6836E-08  2.7385E-04
  1.1271E-07  3.0489E-08  2.8279E-04
  5.2965E-08  1.3265E-08  3.2359E-04
  7.9259E-08  2.4245E-08  3.0552E-04
  3.0084E-08  9.3598E-09  3.3793E-04
  1.4140E-08  5.4325E-09  3.4781E-04
  4.6113E-08  1.5837E-08  3.2726E-04
 -5.8204E-08 -2.1141E-08  3.9274E-04
  2.0248E-07  1.3294E-07  1.7342E-04
  1.8406E-07  1.1031E-07  2.0442E-04
  1.8344E-07  1.2411E-07  1.9751E-04
  1.4530E-07  9.6888E-08  2.3987E-04
  1.5826E-07  9.7768E-08  2.3045E-04
  1.9422E-07  1.2210E-07  1.8896E-04
  1.6027E-07  1.1161E-07  2.2237E-04
 -2.0412E-08  1.5963E-07  2.5071E-04
 -3.0516E-08  1.7043E-07  2.4109E-04
 -1.5483E-08  8.2204E-08  3.0508E-04
 -5.4584E-08  2.5465E-07  1.4402E-04
 -4.8913E-08  2.6283E-07  1.2378E-04
 -4.5944E-08  2.3536E-07  1.7650E-04
 -4.5953E-08  2.3491E-07  5.5620E-05
 -4.5534E-08  2.5611E-07  7.8413E-05
 -3.6610E-08  2.1515E-07  4.1900E-05
 -6.5500E-08  2.4460E-07  1.5759E-04
 -5.4864E-08  2.6267E-07  1.1896E-04
 -5.2287E-08  2.3867E-07  1.7075E-04
 -5.8949E-08  2.4161E-07  1.6443E-04
 -6.0891E-08  2.6178E-07  1.1367E-04
 -6.7206E-08  2.5655E-07  1.3193E-04
 -7.8519E-09  5.8522E-08  2.4559E-06
 -1.4851E-08  1.0658E-07  8.3209E-06
 -1.6371E-08  9.0991E-08  6.0865E-06
 -2.3447E-08  1.4383E-07  1.5828E-05
 -7.5394E-09  6.4911E-08  3.0188E-06
 -7.3935E-09  4.2577E-08  1.3191E-06
 -2.4856E-08  1.3613E-07  1.4116E-05
 -6.4575E-09  3.3207E-08  8.1200E-07
 -5.0432E-08  2.5278E-07  7.4569E-05
 -3.9925E-08  2.0922E-07  3.9093E-05
 -7.9359E-08  2.5636E-07  1.1811E-04
 -6.6537E-08  2.6064E-07  1.0797E-04
 -7.7220E-08  2.5595E-07  9.5488E-05
 -8.2109E-08  2.5219E-07  8.8796E-05
 -5.5207E-08  2.4844E-07  7.0386E-05
 -5.9390E-08  2.4358E-07  6.5901E-05
 -2.4851E-07  1.0286E-07  1.0796E-04
 -2.1608E-07  9.5271E-08  5.3125E-05
 -2.1662E-07  8.3674E-08  5.0334E-05
 -2.2602E-07  9.4597E-08  6.0341E-05
 -1.9339E-07  8.3484E-08  3.7956E-05
 -1.9137E-07  9.3246E-08  3.9079E-05
 -1.3175E-07  6.1262E-08  1.5717E-05
 -1.8513E-07  1.2803E-07  4.5819E-05
 -2.1953E-07  1.4443E-07  8.3026E-05
 -1.9921E-07  1.3281E-07  5.5591E-05
 -1.9974E-07  1.4193E-07  6.0319E-05
 -2.1705E-07  1.5253E-07  8.8769E-05
 -2.2244E-07  1.5016E-07  1.0161E-04
 -2.2626E-07  1.4050E-07  1.2809E-04
 -2.3345E-07  1.3169E-07  9.8775E-05
 -2.3009E-07  1.3927E-07  1.0715E-04
 -2.2490E-07  1.3373E-07  1.4153E-04
 -2.3219E-07  1.2832E-07  1.3191E-04
 -2.3686E-07  1.2736E-07  1.1011E-04
 -2.4097E-07  1.1148E-07  8.9518E-05
 -2.2707E-07  1.1611E-07  7.1020E-05
 -2.3827E-07  1.1590E-07  1.3280E-04
 -2.4541E-07  1.0774E-07  9.8786E-05
 -2.4296E-07  1.1540E-07  1.1038E-04
 -2.3654E-07  1.0918E-07  1.4400E-04
 -2.4447E-07  1.0390E-07  1.3074E-04
 -2.3194E-07  1.0491E-07  7.0373E-05
 -2.1238E-07  1.0617E-07  5.4069E-05
 -2.3483E-07  1.1454E-07  8.0237E-05
 -2.0448E-07  9.5086E-08  4.6012E-05
 -1.7655E-07  9.0299E-08  3.2411E-05
 -1.4102E-07  9.2720E-08  2.2010E-05
 -1.1215E-07  7.2109E-08  1.3043E-05
 -1.0162E-07  6.1439E-08  1.0206E-05
 -9.3802E-08  4.7704E-08  7.9403E-06
 -1.6015E-07  8.5449E-08  2.6095E-05
 -1.2258E-07  7.1073E-08  1.4893E-05
 -1.1333E-07  5.5368E-08  1.1591E-05
 -1.2917E-07  6.7478E-08  1.5816E-05
 -1.6425E-07  7.8359E-08  2.6233E-05
 -2.0249E-07  1.3294E-07  1.7342E-04
 -7.0430E-08  3.8426E-08  3.0729E-04
 -1.2676E-07  7.0843E-08  2.6255E-04
 -1.4450E-07  7.4324E-08  2.4947E-04
 -2.2700E-07  1.1350E-07  1.5660E-04
 -2.2157E-07  1.2560E-07  1.5500E-04
 -2.0973E-07  1.0754E-07  1.8163E-04
 -2.0158E-07  9.8074E-08  1.9465E-04
 -1.6311E-07  7.7036E-08  2.3515E-04
 -1.5899E-07  8.6168E-08  2.3475E-04
 -1.9423E-07  1.2209E-07  1.8896E-04
 -1.8407E-07  1.1030E-07  2.0442E-04
 -2.1595E-07  9.6616E-08  1.8060E-04
 -2.3357E-07  1.0164E-07  1.5501E-04
 -2.9055E-08  1.6714E-08  8.0428E-07
 -7.9461E-08  4.9733E-08  6.2682E-06
 -6.6469E-08  4.5998E-08  4.6283E-06
 -5.1584E-08  2.8359E-08  2.4475E-06
 -9.8019E-08  6.9223E-08  1.0454E-05
 -3.2376E-08  2.1765E-08  1.0848E-06
 -9.4530E-08  4.3140E-08  7.7254E-06
 -5.3895E-08  2.3871E-08  2.4535E-06
 -8.1700E-08  2.8916E-08  5.3371E-06
  1.6156E-07 -1.1376E-07  4.6776E-04
  1.5962E-08 -1.1639E-08  3.6847E-04
  7.5061E-08 -4.9268E-08  4.0846E-04
  1.8359E-07 -1.1146E-07  4.7710E-04
  1.9576E-07 -1.3050E-07  4.8819E-04
  1.0552E-07 -6.5492E-08  4.2763E-04
 -8.7078E-08  7.5019E-08  2.8405E-04
  6.1798E-08 -5.0353E-08  4.0284E-04
 -1.2141E-08  9.2156E-09  3.4780E-04
 -4.4065E-09  3.6224E-09  3.5351E-04
  5.5154E-08 -4.1362E-08  3.9676E-04
 -3.8829E-08  3.0729E-08  3.2678E-04
  3.0501E-08 -2.6029E-08  3.8026E-04
 -1.1500E-07  9.5839E-08  2.5924E-04
 -6.3955E-08  5.2932E-08  3.0550E-04
 -1.2351E-07  9.5632E-08  2.5433E-04
 -7.2313E-08  5.5446E-08  3.0018E-04
 -7.7717E-08  7.7713E-08  2.8750E-04
  3.3239E-08 -3.3244E-08  3.8423E-04
 -2.7573E-08  2.5504E-08  3.3417E-04
  2.8751E-09 -2.7678E-09  3.5926E-04
 -5.3839E-08  5.1843E-08  3.1086E-04
  2.7627E-09 -2.8802E-09  3.5926E-04
 -5.1847E-08  5.3835E-08  3.1086E-04
 -9.6972E-08  1.0815E-07  2.6254E-04
 -9.9270E-08  1.0294E-07  2.6419E-04
 -7.5023E-08  8.7073E-08  2.8405E-04
 -2.5509E-08  2.7568E-08  3.3417E-04
  5.7621E-08 -6.5148E-08  4.0692E-04
  5.0347E-08 -6.1804E-08  4.0284E-04
 -9.2205E-09  1.2136E-08  3.4780E-04
  4.1356E-08 -5.5160E-08  3.9676E-04
 -3.0734E-08  3.8824E-08  3.2678E-04
 -9.5842E-08  1.1499E-07  2.5924E-04
  9.9132E-08 -9.1228E-08  4.3340E-04
  9.4310E-08 -7.3415E-08  4.2501E-04
  6.5142E-08 -5.7627E-08  4.0692E-04
  1.3403E-07 -1.1795E-07  4.5743E-04
  1.3273E-07 -1.0721E-07  4.5311E-04
  3.1587E-07 -2.6098E-07  5.8313E-04
  2.4335E-07 -1.8500E-07  5.2624E-04
  1.6994E-07 -1.4279E-07  4.8096E-04
  2.0016E-07 -1.9146E-07  5.1074E-04
  2.8032E-07 -2.0183E-07  5.4784E-04
  3.5669E-07 -2.5266E-07  5.9840E-04
  2.6869E-07 -2.5648E-07  5.6207E-04
  2.0334E-07 -1.4859E-07  4.9715E-04
  2.9592E-07 -2.9593E-07  5.8799E-04
  2.3839E-07 -2.1768E-07  5.3553E-04
  1.6275E-07 -1.6276E-07  4.8540E-04
  7.3409E-08 -9.4317E-08  4.2501E-04
  9.1222E-08 -9.9138E-08  4.3340E-04
  2.6024E-08 -3.0507E-08  3.8026E-04
  1.9145E-07 -2.0017E-07  5.1074E-04
  2.5648E-07 -2.6870E-07  5.6207E-04
  1.1794E-07 -1.3403E-07  4.5743E-04
  1.0720E-07 -1.3274E-07  4.5311E-04
  2.6097E-07 -3.1588E-07  5.8313E-04
  2.1768E-07 -2.3840E-07  5.3553E-04
  1.8500E-07 -2.4336E-07  5.2624E-04
  1.4278E-07 -1.6994E-07  4.8096E-04
  2.0182E-07 -2.8032E-07  5.4784E-04
  2.7750E-07 -3.5460E-07  6.0579E-04
  3.0004E-07 -3.4743E-07  6.1074E-04
  1.4859E-07 -2.0335E-07  4.9715E-04
  9.4537E-08 -1.2764E-07  4.4667E-04
  2.2995E-07 -1.4486E-07  5.0790E-04
  4.9262E-08 -7.5067E-08  4.0846E-04
  1.1376E-07 -1.6157E-07  4.6776E-04
  1.1760E-07 -3.0984E-07  5.4022E-04
  1.7400E-07 -3.6124E-07  5.7829E-04
  5.0136E-08 -8.8504E-08  4.1515E-04
  6.5486E-08 -1.0553E-07  4.2763E-04
  1.7958E-07 -2.7467E-07  5.3845E-04
  1.3050E-07 -1.9577E-07  4.8819E-04
  5.2453E-09 -2.5906E-08  3.7241E-04
 -1.9810E-08  9.1517E-08  2.9844E-04
 -3.6249E-08  1.7661E-07  2.3517E-04
  7.2902E-11  3.4759E-11  3.5688E-04
  2.9500E-08 -9.7421E-08  4.1516E-04
  1.4928E-08 -5.6477E-08  3.9074E-04
  1.7549E-08 -8.5329E-08  4.0695E-04
  2.9121E-08 -1.6026E-07  4.4884E-04
  6.5897E-08 -1.7028E-07  4.5961E-04
  9.2466E-08 -2.5223E-07  5.0621E-04
  1.1728E-07 -2.8346E-07  5.2683E-04
  6.1141E-08 -1.4558E-07  4.4615E-04
  6.8843E-08 -1.9379E-07  4.7215E-04
  2.6162E-08 -7.8218E-08  4.0439E-04
  2.3898E-08 -2.5502E-07  4.9943E-04
  8.2564E-09 -2.6438E-07  5.0395E-04
  2.6049E-08 -1.7165E-07  4.5475E-04
  8.9368E-08 -2.9795E-07  5.2915E-04
  6.9707E-08 -2.1615E-07  4.8375E-04
  1.1543E-07 -3.3480E-07  5.5258E-04
  4.8708E-08 -3.0175E-07  5.2626E-04
  5.5858E-08 -2.8868E-07  5.1992E-04
  7.8494E-08 -3.3647E-07  5.4786E-04
  9.6179E-08 -3.9825E-07  5.8314E-04
  1.4381E-07 -3.6610E-07  5.7407E-04
  1.1113E-07 -3.5789E-07  5.6387E-04
  1.5734E-07 -4.7187E-07  6.3265E-04
 -4.8302E-08  2.1458E-07  1.9898E-04
 -6.9239E-08  1.7113E-07  2.3164E-04
 -7.0449E-08  2.1175E-07  1.9574E-04
 -7.8825E-08  2.4906E-07  1.4247E-04
 -8.6193E-08  2.4760E-07  8.1876E-05
 -9.2556E-08  2.3460E-07  6.7584E-05
 -1.1148E-07  2.4096E-07  8.9518E-05
 -1.0774E-07  2.4540E-07  9.8785E-05
 -9.9229E-08  2.4516E-07  8.6855E-05
 -9.4598E-08  2.2601E-07  6.0341E-05
 -1.0491E-07  2.3193E-07  7.0373E-05
 -1.1591E-07  2.3826E-07  1.3280E-04
 -9.6619E-08  2.1594E-07  1.8060E-04
 -9.8077E-08  2.0158E-07  1.9465E-04
 -1.0918E-07  2.3654E-07  1.4400E-04
 -1.1351E-07  2.2699E-07  1.5660E-04
 -8.8223E-08  1.9234E-07  2.0737E-04
  1.4774E-08 -3.7246E-08  3.8027E-04
 -4.1192E-08  9.6404E-08  2.9099E-04
 -6.2532E-08  1.8273E-07  2.2430E-04
 -4.7451E-08  1.6384E-07  2.4307E-04
 -6.3011E-08  2.0472E-07  2.0480E-04
 -4.4100E-08  1.3590E-07  2.6422E-04
 -5.1829E-08  1.4786E-07  2.5394E-04
 -3.0488E-08  1.1272E-07  2.8279E-04
 -4.1758E-09  1.4535E-08  3.4782E-04
 -1.3266E-08  5.2973E-08  3.2359E-04
 -2.4244E-08  7.9268E-08  3.0552E-04
 -9.3596E-09  3.0093E-08  3.3793E-04
  7.3582E-09 -2.2813E-08  3.7093E-04
 -5.4318E-09  1.4149E-08  3.4781E-04
 -1.5836E-08  4.6122E-08  3.2726E-04
  2.1141E-08 -5.8196E-08  3.9275E-04
 -2.3206E-08  6.2780E-08  3.1584E-04
 -5.6708E-08  1.3605E-07  2.6090E-04
 -6.0396E-08  1.5956E-07  2.4306E-04
 -3.8846E-08  1.0751E-07  2.8451E-04
 -3.1828E-08  7.9516E-08  3.0374E-04
 -5.5643E-08  1.9769E-07  2.1332E-04
 -4.2247E-08  1.8349E-07  2.2854E-04
 -3.6835E-08  1.2426E-07  2.7385E-04
 -2.4698E-08  1.0190E-07  2.9100E-04
 -3.4486E-08  1.4551E-07  2.5927E-04
 -4.8843E-08  1.9040E-07  2.2125E-04
 -2.3261E-08  5.2678E-08  3.2175E-04
  6.7194E-09 -1.5887E-08  3.6702E-04
 -1.2832E-07  2.3219E-07  1.3191E-04
 -1.2225E-07  2.3838E-07  1.2148E-04
 -1.1700E-07  2.1642E-07  1.6839E-04
 -1.0754E-07  2.0973E-07  1.8163E-04
 -9.8614E-08  1.8682E-07  2.0773E-04
 -7.7040E-08  1.6311E-07  2.3515E-04
 -7.4328E-08  1.4449E-07  2.4947E-04
 -1.2737E-07  2.3686E-07  1.1011E-04
 -1.2560E-07  2.2157E-07  1.5500E-04
 -6.2582E-08  1.2912E-07  2.6380E-04
 -8.6172E-08  1.5899E-07  2.3475E-04
 -1.0617E-07  2.1237E-07  5.4069E-05
 -1.1454E-07  2.3483E-07  8.0237E-05
 -9.5087E-08  2.0448E-07  4.6012E-05
 -9.5272E-08  2.1608E-07  5.3125E-05
 -8.3675E-08  2.1661E-07  5.0333E-05
 -8.3484E-08  1.9339E-07  3.7956E-05
 -7.1475E-08  1.7876E-07  3.0096E-05
 -9.3247E-08  1.9137E-07  3.9079E-05
 -1.1611E-07  2.2707E-07  7.1020E-05
 -4.4393E-08  1.2339E-07  1.2591E-05
 -6.9239E-08  1.6451E-07  2.5052E-05
 -7.2244E-08  1.9179E-07  3.5289E-05
 -6.1262E-08  1.3174E-07  1.5717E-05
 -1.3169E-07  2.3345E-07  9.8775E-05
 -1.3927E-07  2.3009E-07  1.0715E-04
 -1.0178E-07  1.8590E-07  3.8589E-05
 -1.1667E-07  2.1744E-07  6.1951E-05
 -9.0299E-08  1.7654E-07  3.2411E-05
 -1.0151E-07  1.6007E-07  2.8950E-05
 -7.2109E-08  1.1215E-07  1.3043E-05
 -9.0669E-08  1.5235E-07  2.4650E-05
 -6.1439E-08  1.0162E-07  1.0206E-05
 -4.7704E-08  9.3800E-08  7.9403E-06
 -8.5449E-08  1.6015E-07  2.6095E-05
 -7.1073E-08  1.2258E-07  1.4893E-05
 -5.5368E-08  1.1332E-07  1.1591E-05
 -4.5457E-08  9.0878E-08  2.9316E-04
 -2.5281E-08  4.9300E-08  3.2312E-04
 -1.6715E-08  2.9056E-08  8.0435E-07
 -4.9733E-08  7.9461E-08  6.2683E-06
 -2.8360E-08  5.1586E-08  2.4476E-06
 -4.3139E-08  9.4527E-08  7.7252E-06
 -2.3870E-08  5.3893E-08  2.4533E-06
  3.2273E-07 -7.1002E-07  1.1151E-03
  4.4986E-07 -6.4268E-07  1.1126E-03
  4.0383E-07 -6.0576E-07  1.1390E-03
  3.3269E-07 -6.6540E-07  1.1324E-03
  3.8111E-07 -6.9872E-07  1.1061E-03
  4.3683E-07 -3.6403E-07  1.1857E-03
  4.4651E-07 -2.2326E-07  1.1993E-03
  5.0683E-07 -2.8962E-07  1.1824E-03
  3.7412E-07 -2.9931E-07  1.2027E-03
  5.1173E-07 -2.1932E-07  1.1883E-03
  6.3377E-07 -1.4084E-07  1.1656E-03
  5.7285E-07 -2.1482E-07  1.1757E-03
  5.7923E-07 -7.2406E-08  1.1824E-03
  5.1527E-07 -1.4722E-07  1.1925E-03
  6.2933E-07 -2.0978E-07  1.1614E-03
  6.1529E-07 -3.4184E-07  1.1481E-03
  5.9454E-07 -4.6243E-07  1.1282E-03
  6.4266E-07 -4.4987E-07  1.1126E-03
  6.0575E-07 -4.0384E-07  1.1390E-03
  6.6538E-07 -3.3270E-07  1.1324E-03
  6.9870E-07 -3.8112E-07  1.1061E-03
  6.8543E-07 -4.3620E-07  1.0955E-03
  6.1303E-07 -5.5174E-07  1.0866E-03
  6.7031E-07 -4.8751E-07  1.0833E-03
  5.8178E-07 -5.1715E-07  1.1159E-03
  7.5357E-07 -4.0579E-07  1.0568E-03
  7.1713E-07 -4.9650E-07  1.0313E-03
  7.4000E-07 -4.7572E-07  1.0101E-03
  7.7838E-07 -3.8920E-07  1.0353E-03
  7.3639E-07 -4.5317E-07  1.0448E-03
  7.7772E-07 -4.1479E-07  1.0007E-03
  3.6955E-07 -3.6956E-07  1.1950E-03
  4.8400E-07 -4.8402E-07  1.1548E-03
  5.0054E-07 -3.5754E-07  1.1748E-03
  4.9293E-07 -4.2253E-07  1.1656E-03
  4.2251E-07 -4.9295E-07  1.1656E-03
  3.6402E-07 -4.3684E-07  1.1857E-03
  2.2325E-07 -4.4652E-07  1.1993E-03
  2.8961E-07 -5.0684E-07  1.1824E-03
  2.9930E-07 -3.7414E-07  1.2027E-03
  3.5753E-07 -5.0055E-07  1.1748E-03
  2.1931E-07 -5.1174E-07  1.1883E-03
  1.4083E-07 -6.3379E-07  1.1656E-03
  2.1481E-07 -5.7287E-07  1.1757E-03
  7.2396E-08 -5.7925E-07  1.1824E-03
  1.4721E-07 -5.1528E-07  1.1925E-03
  2.0422E-07 -6.8078E-07  1.1456E-03
  2.7697E-07 -6.2320E-07  1.1556E-03
  2.6158E-07 -7.1938E-07  1.1225E-03
  2.0977E-07 -6.2935E-07  1.1614E-03
  3.4183E-07 -6.1530E-07  1.1481E-03
  3.5013E-07 -5.6022E-07  1.1623E-03
  4.7383E-07 -5.4153E-07  1.1423E-03
  5.6747E-07 -5.6748E-07  1.1020E-03
  6.5337E-07 -5.3459E-07  1.0696E-03
  6.3473E-07 -5.7704E-07  1.0544E-03
  5.5172E-07 -6.1304E-07  1.0866E-03
  5.7703E-07 -6.3474E-07  1.0544E-03
  4.0578E-07 -7.5359E-07  1.0568E-03
  4.3618E-07 -6.8544E-07  1.0955E-03
  5.3458E-07 -6.5338E-07  1.0696E-03
  4.7571E-07 -7.4001E-07  1.0101E-03
  3.8919E-07 -7.7839E-07  1.0353E-03
  3.5477E-07 -7.6869E-07  1.0672E-03
  3.1202E-07 -7.4888E-07  1.0963E-03
  7.3192E-07 -1.3308E-07  1.1324E-03
  6.8077E-07 -2.0423E-07  1.1456E-03
  7.3506E-07 -6.6826E-08  1.1348E-03
  8.4834E-07 -1.6968E-07  1.0440E-03
  8.3789E-07 -5.9850E-08  1.0736E-03
  8.0648E-07 -1.2408E-07  1.0931E-03
  8.5496E-07 -1.1400E-07  1.0480E-03
  8.2781E-07 -1.7739E-07  1.0672E-03
  8.5889E-07 -5.7262E-08  1.0504E-03
  8.1004E-07 -6.2314E-08  1.0955E-03
  7.6868E-07 -3.5478E-07  1.0672E-03
  7.1001E-07 -3.2274E-07  1.1151E-03
  7.8154E-07 -3.0061E-07  1.0761E-03
  8.0784E-07 -2.8852E-07  1.0544E-03
  8.3920E-07 -2.2379E-07  1.0385E-03
  8.0048E-07 -1.8474E-07  1.0890E-03
  7.2666E-07 -1.9819E-07  1.1282E-03
  7.7571E-07 -6.4643E-08  1.1159E-03
  2.3759E-07 -4.5679E-07  6.4278E-04
  2.2830E-07 -5.1875E-07  6.7362E-04
  3.0631E-07 -5.0325E-07  6.8733E-04
  2.3715E-07 -4.2351E-07  6.2572E-04
  2.0530E-07 -4.1063E-07  6.1075E-04
  1.7397E-07 -3.9146E-07  5.9350E-04
  7.9922E-08 -1.3619E-07  4.4614E-04
  1.0203E-07 -1.9710E-07  4.8097E-04
  1.4485E-07 -2.2995E-07  5.0790E-04
  1.9872E-07 -3.4447E-07  5.7648E-04
  1.4364E-07 -3.0942E-07  5.4549E-04
  1.7099E-07 -3.2980E-07  5.6208E-04
  1.6519E-07 -2.9722E-07  5.4490E-04
  8.0459E-08 -1.1859E-07  4.3816E-04
  2.9049E-07 -3.9297E-07  6.2760E-04
  3.0388E-07 -5.3755E-07  7.0514E-04
  3.0495E-07 -4.6753E-07  6.6843E-04
  3.4137E-07 -5.0070E-07  6.9785E-04
  3.2876E-07 -4.2546E-07  6.5618E-04
  3.6737E-07 -4.5378E-07  6.8405E-04
  3.7803E-07 -5.2921E-07  7.2653E-04
  3.5554E-07 -4.1481E-07  6.6132E-04
  3.3960E-07 -3.7534E-07  6.3770E-04
  4.7759E-07 -4.0596E-07  7.1112E-04
  4.0773E-07 -7.7013E-07  9.3838E-04
  3.3750E-07 -5.7118E-07  7.3530E-04
  3.1754E-07 -6.3511E-07  7.6813E-04
  2.9754E-07 -5.7031E-07  7.2183E-04
  3.6147E-07 -6.3259E-07  7.8200E-04
  3.7128E-07 -5.9971E-07  7.6468E-04
  3.4760E-07 -6.6354E-07  7.9810E-04
  4.0706E-07 -7.0307E-07  8.5527E-04
  4.3823E-07 -6.4047E-07  8.2075E-04
  4.1458E-07 -5.5278E-07  7.5437E-04
  3.7679E-07 -5.6520E-07  7.4617E-04
  4.0488E-07 -6.2291E-07  7.9318E-04
  4.4692E-07 -6.0655E-07  8.0162E-04
  2.8757E-07 -6.0119E-07  7.3734E-04
  2.5705E-07 -6.5681E-07  7.6468E-04
  2.8263E-07 -6.9090E-07  7.9599E-04
  3.2976E-07 -6.9251E-07  8.1293E-04
  2.7396E-07 -6.3014E-07  7.5163E-04
  4.5090E-07 -5.7112E-07  7.8130E-04
  5.2186E-07 -5.9144E-07  8.3218E-04
  4.8671E-07 -5.8406E-07  8.0726E-04
  5.1511E-07 -6.2550E-07  8.5310E-04
  4.7106E-07 -6.5224E-07  8.4730E-04
  4.5378E-07 -3.6738E-07  6.8405E-04
  3.9296E-07 -2.9050E-07  6.2760E-04
  3.7533E-07 -3.3961E-07  6.3770E-04
