Vector ACCELERATION under NLDynamic for nodeset
189
   0.0000E+00
 -8.4948E-16  6.4267E-11 -8.6793E-09
  9.5177E-16  5.9126E-16 -8.6793E-09
 -7.4711E-17 -5.6755E-16 -8.6793E-09
  5.9201E-16  6.4271E-11 -8.6793E-09
 -2.3989E-10  6.1458E-16  3.2392E-08
 -2.3988E-10 -1.0988E-15  3.2392E-08
 -2.3986E-10 -2.3985E-10  3.2392E-08
  3.9738E-16 -3.9000E-16  3.2392E-08
  2.6147E-16  4.1269E-16  3.2392E-08
 -1.3623E-16 -2.3986E-10  3.2392E-08
 -6.4997E-16 -2.8134E-16  3.2392E-08
 -2.3760E-16  2.3370E-16  3.2392E-08
 -4.0703E-16 -2.3988E-10  3.2392E-08
  7.9266E-10 -6.0034E-16 -1.2089E-07
  7.9262E-10 -6.5628E-16 -1.2089E-07
  7.9262E-10  7.9261E-10 -1.2089E-07
 -3.6873E-16  4.4838E-16 -1.2089E-07
 -3.8240E-17 -5.5281E-16 -1.2089E-07
 -2.1008E-16  7.9264E-10 -1.2089E-07
  3.7873E-16  4.7481E-16 -1.2089E-07
  2.6339E-16 -1.6391E-16 -1.2089E-07
 -5.6617E-16  7.9263E-10 -1.2089E-07
 -2.7255E-09  1.3367E-15  4.5116E-07
 -2.7255E-09 -7.3596E-16  4.5116E-07
 -2.7254E-09 -2.7254E-09  4.5116E-07
  2.7174E-16 -1.3951E-15  4.5116E-07
  1.3047E-15  6.5327E-16  4.5116E-07
 -5.5690E-16 -2.7255E-09  4.5116E-07
 -7.8857E-17 -6.0002E-16  4.5116E-07
 -2.3733E-15 -3.3494E-16  4.5116E-07
  7.7845E-17 -2.7255E-09  4.5116E-07
  9.1861E-09 -9.3067E-16 -1.6837E-06
  9.1859E-09  2.4761E-16 -1.6837E-06
  9.1857E-09  9.1856E-09 -1.6837E-06
  4.8379E-16  7.5594E-16 -1.6837E-06
 -2.1141E-15 -8.0688E-16 -1.6837E-06
 -3.5448E-16  9.1859E-09 -1.6837E-06
 -1.6430E-16  6.5484E-16 -1.6837E-06
  1.7964E-15  1.0773E-16 -1.6837E-06
  1.1940E-17  9.1861E-09 -1.6837E-06
 -3.0535E-08  1.8753E-15  5.5733E-06
 -3.0534E-08 -1.7158E-15  5.5733E-06
 -3.0534E-08 -3.0534E-08  5.5733E-06
 -1.6170E-15  8.1654E-16  5.5733E-06
  1.0585E-15 -5.3023E-17  5.5733E-06
 -6.2329E-16 -3.0534E-08  5.5733E-06
  3.1913E-15  2.8338E-17  5.5733E-06
 -4.8251E-17 -2.0317E-16  5.5733E-06
  1.1281E-15 -3.0535E-08  5.5733E-06
  1.0045E-07 -1.7764E-07 -2.2741E-05
  1.0045E-07  9.7671E-16 -2.2741E-05
  1.0045E-07  1.0045E-07 -2.2741E-05
 -5.8224E-16 -1.7764E-07 -2.2741E-05
 -5.1288E-16 -5.9143E-16 -2.2741E-05
 -2.1275E-15  1.0045E-07 -2.2741E-05
 -1.7764E-07 -1.7764E-07 -2.2741E-05
 -1.7764E-07 -2.8651E-16 -2.2741E-05
 -1.7764E-07  1.0045E-07 -2.2741E-05
 -3.2450E-07  3.5527E-07  8.5391E-05
 -3.2450E-07 -3.1423E-15  8.5391E-05
 -3.2450E-07 -3.2450E-07  8.5391E-05
  1.3122E-15  3.5527E-07  8.5391E-05
 -4.4644E-17  4.6368E-17  8.5391E-05
 -1.4889E-15 -3.2450E-07  8.5391E-05
  3.5527E-07  3.5527E-07  8.5391E-05
  3.5527E-07 -1.7651E-17  8.5391E-05
  3.5527E-07 -3.2450E-07  8.5391E-05
  1.0227E-06 -1.0658E-06 -3.2380E-04
  1.0227E-06 -1.4747E-15 -3.2380E-04
  1.0227E-06  1.0227E-06 -3.2380E-04
 -1.5369E-15 -1.0658E-06 -3.2380E-04
  1.1727E-15 -1.7130E-15 -3.2380E-04
  4.9249E-17  1.0227E-06 -3.2380E-04
 -1.0658E-06 -1.0658E-06 -3.2380E-04
 -1.0658E-06 -1.1214E-15 -3.2380E-04
 -1.0658E-06  1.0227E-06 -3.2380E-04
 -3.1135E-06  2.6645E-06  1.2105E-03
 -3.1135E-06 -1.9091E-15  1.2105E-03
 -3.1135E-06 -3.1135E-06  1.2105E-03
 -8.7634E-16  2.6645E-06  1.2105E-03
  5.7656E-16  5.4636E-16  1.2105E-03
 -2.4962E-15 -3.1135E-06  1.2105E-03
  2.6645E-06  2.6645E-06  1.2105E-03
  2.6645E-06 -7.7693E-16  1.2105E-03
  2.6645E-06 -3.1135E-06  1.2105E-03
  8.9939E-06 -8.2601E-06 -4.5132E-03
  8.9939E-06  5.4109E-16 -4.5132E-03
  8.9939E-06  8.9939E-06 -4.5132E-03
 -1.0963E-15 -8.2601E-06 -4.5132E-03
 -4.1275E-17 -1.6479E-15 -4.5132E-03
 -5.3796E-16  8.9939E-06 -4.5132E-03
 -8.2601E-06 -8.2601E-06 -4.5132E-03
 -8.2601E-06 -2.1899E-16 -4.5132E-03
 -8.2601E-06  8.9939E-06 -4.5132E-03
 -2.3763E-05  2.4158E-05  1.6884E-02
 -2.3763E-05 -5.5119E-16  1.6884E-02
 -2.3763E-05 -2.3763E-05  1.6884E-02
 -3.5327E-16  2.4158E-05  1.6884E-02
 -5.6360E-16 -8.0312E-16  1.6884E-02
 -2.2961E-16 -2.3763E-05  1.6884E-02
  2.4158E-05  2.4158E-05  1.6884E-02
  2.4158E-05 -1.8786E-16  1.6884E-02
  2.4158E-05 -2.3763E-05  1.6884E-02
  5.2088E-05 -5.2047E-05 -6.3113E-02
  5.2088E-05 -1.5278E-15 -6.3113E-02
  5.2088E-05  5.2088E-05 -6.3113E-02
 -4.9662E-16 -5.2047E-05 -6.3113E-02
 -1.2104E-15 -1.1775E-15 -6.3113E-02
 -1.0197E-15  5.2088E-05 -6.3113E-02
 -5.2047E-05 -5.2047E-05 -6.3113E-02
 -5.2047E-05 -2.7296E-16 -6.3113E-02
 -5.2047E-05  5.2088E-05 -6.3113E-02
 -5.7761E-05  5.8620E-05  2.3591E-01
 -5.7761E-05  1.9399E-16  2.3591E-01
 -5.7761E-05 -5.7761E-05  2.3591E-01
  1.4100E-16  5.8620E-05  2.3591E-01
  1.3824E-15  3.7535E-16  2.3591E-01
 -5.8148E-16 -5.7761E-05  2.3591E-01
  5.8620E-05  5.8620E-05  2.3591E-01
  5.8620E-05 -3.0067E-16  2.3591E-01
  5.8620E-05 -5.7761E-05  2.3591E-01
 -2.9442E-04  2.9434E-04 -8.8178E-01
 -2.9442E-04 -3.9137E-15 -8.8178E-01
 -2.9442E-04 -2.9442E-04 -8.8178E-01
  1.0284E-16  2.9434E-04 -8.8178E-01
  6.3307E-16  1.6136E-18 -8.8178E-01
 -1.1327E-16 -2.9442E-04 -8.8178E-01
  2.9434E-04  2.9434E-04 -8.8178E-01
  2.9434E-04 -3.4304E-16 -8.8178E-01
  2.9434E-04 -2.9442E-04 -8.8178E-01
   1.4700E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -8.3653E-14 -1.0304E-16 -1.1128E-11
 -8.3543E-14  1.1679E-16 -1.1127E-11
 -8.3218E-14 -8.3404E-14 -1.1128E-11
 -4.9292E-17  7.9627E-18 -1.1127E-11
 -3.5936E-17 -4.1935E-17 -1.1127E-11
  2.4316E-16 -8.3553E-14 -1.1127E-11
 -4.3250E-17  3.9463E-16 -1.1128E-11
  1.1691E-16 -1.0012E-17 -1.1127E-11
 -5.4723E-17 -8.3144E-14 -1.1127E-11
  3.3396E-13  1.8267E-16  4.4509E-11
  3.3392E-13 -8.2816E-17  4.4509E-11
  3.3420E-13  3.3404E-13  4.4509E-11
  8.7543E-17 -3.4093E-16  4.4509E-11
  2.8636E-17  1.2703E-16  4.4509E-11
  4.5382E-17  3.3395E-13  4.4509E-11
 -1.2990E-16  2.6631E-16  4.4510E-11
 -2.3240E-16 -4.5098E-17  4.4509E-11
 -2.3828E-17  3.3425E-13  4.4509E-11
 -1.2528E-12 -2.1722E-16 -1.6691E-10
 -1.2530E-12 -6.1073E-17 -1.6691E-10
 -1.2527E-12 -1.2530E-12 -1.6691E-10
  4.8290E-17  4.8752E-17 -1.6691E-10
 -4.4979E-16  4.7644E-17 -1.6691E-10
  2.4953E-16 -1.2526E-12 -1.6691E-10
 -1.4775E-16  2.1823E-16 -1.6691E-10
  6.3936E-16  9.2025E-17 -1.6691E-10
 -4.2378E-16 -1.2524E-12 -1.6691E-10
  4.6770E-12 -2.7382E-16  6.2313E-10
  4.6772E-12  2.0443E-16  6.2313E-10
  4.6777E-12  4.6772E-12  6.2313E-10
  5.8802E-17 -4.4123E-16  6.2313E-10
  1.8640E-16  2.0133E-16  6.2313E-10
  4.8228E-16  4.6771E-12  6.2313E-10
 -2.0761E-16 -2.5523E-16  6.2313E-10
 -4.3194E-16  2.1078E-16  6.2313E-10
 -4.3084E-16  4.6776E-12  6.2313E-10
 -1.7455E-11 -2.0380E-16 -2.3256E-09
 -1.7456E-11  5.8113E-17 -2.3256E-09
 -1.7454E-11 -1.7457E-11 -2.3256E-09
  2.7142E-16 -4.2296E-16 -2.3256E-09
 -1.7882E-16  1.4400E-16 -2.3256E-09
 -8.0390E-17 -1.7456E-11 -2.3256E-09
 -6.4239E-16  2.8082E-16 -2.3256E-09
  2.1119E-16  3.0787E-17 -2.3256E-09
 -1.0740E-16 -1.7455E-11 -2.3256E-09
  6.5151E-11 -1.0368E-15  8.6793E-09
  6.5152E-11  6.3625E-16  8.6793E-09
  6.5155E-11  6.5154E-11  8.6793E-09
  6.5991E-16  2.1787E-17  8.6793E-09
 -4.9394E-16  6.3987E-17  8.6793E-09
  8.4948E-16  6.5155E-11  8.6793E-09
 -9.5177E-16 -5.9126E-16  8.6793E-09
  7.4711E-17  5.6755E-16  8.6793E-09
 -5.9201E-16  6.5154E-11  8.6793E-09
 -2.4316E-10 -6.1458E-16 -3.2392E-08
 -2.4317E-10  1.0988E-15 -3.2392E-08
 -2.4317E-10 -2.4317E-10 -3.2392E-08
 -3.9738E-16  3.9000E-16 -3.2392E-08
 -2.6147E-16 -4.1269E-16 -3.2392E-08
  1.3623E-16 -2.4318E-10 -3.2392E-08
  6.4997E-16  2.8134E-16 -3.2392E-08
  2.3760E-16 -2.3370E-16 -3.2392E-08
  4.0703E-16 -2.4318E-10 -3.2392E-08
  8.0350E-10  6.0034E-16 -2.3438E-07
  8.0350E-10  6.5628E-16 -2.3438E-07
  8.0347E-10  8.0347E-10 -2.3438E-07
  3.6873E-16 -4.4838E-16 -2.3438E-07
  3.8240E-17  5.5281E-16 -2.3438E-07
  2.1008E-16  8.0348E-10 -2.3438E-07
 -3.7873E-16 -4.7481E-16 -2.3438E-07
 -2.6339E-16  1.6391E-16 -2.3438E-07
  5.6617E-16  8.0353E-10 -2.3438E-07
 -2.7629E-09 -1.3367E-15  2.5939E-07
 -2.7628E-09  7.3596E-16  2.5939E-07
 -2.7628E-09 -2.7628E-09  2.5939E-07
 -2.7174E-16  1.3951E-15  2.5939E-07
 -1.3047E-15 -6.5327E-16  2.5939E-07
  5.5690E-16 -2.7628E-09  2.5939E-07
  7.8857E-17  6.0002E-16  2.5939E-07
  2.3733E-15  3.3494E-16  2.5939E-07
 -7.7845E-17 -2.7629E-09  2.5939E-07
  9.3120E-09  9.3067E-16 -1.8690E-06
  9.3118E-09 -2.4761E-16 -1.8690E-06
  9.3115E-09  9.3116E-09 -1.8690E-06
 -4.8379E-16 -7.5594E-16 -1.8690E-06
  2.1141E-15  8.0688E-16 -1.8690E-06
  3.5448E-16  9.3118E-09 -1.8690E-06
  1.6430E-16 -6.5484E-16 -1.8690E-06
 -1.7964E-15 -1.0773E-16 -1.8690E-06
 -1.1940E-17  9.3120E-09 -1.8690E-06
 -3.0954E-08 -1.8753E-15  6.5060E-06
 -3.0953E-08  1.7158E-15  6.5060E-06
 -3.0953E-08 -3.0953E-08  6.5060E-06
  1.6170E-15 -8.1654E-16  6.5060E-06
 -1.0585E-15  5.3023E-17  6.5060E-06
  6.2329E-16 -3.0953E-08  6.5060E-06
 -3.1913E-15 -2.8338E-17  6.5060E-06
  4.8251E-17  2.0317E-16  6.5060E-06
 -1.1281E-15 -3.0954E-08  6.5060E-06
  1.0183E-07  7.3301E-16 -2.3444E-05
  1.0183E-07 -9.7671E-16 -2.3444E-05
  1.0182E-07  1.0182E-07 -2.3444E-05
  5.8224E-16 -3.3785E-16 -2.3444E-05
  5.1288E-16  5.9143E-16 -2.3444E-05
  2.1275E-15  1.0183E-07 -2.3444E-05
 -4.7593E-16 -4.0036E-16 -2.3444E-05
  3.7806E-16  2.8651E-16 -2.3444E-05
 -1.3288E-15  1.0183E-07 -2.3444E-05
 -3.2896E-07  3.5527E-07  8.7271E-05
 -3.2896E-07  3.1423E-15  8.7271E-05
 -3.2896E-07 -3.2896E-07  8.7271E-05
 -1.3122E-15  3.5527E-07  8.7271E-05
  4.4644E-17 -4.6368E-17  8.7271E-05
  1.4889E-15 -3.2896E-07  8.7271E-05
  3.5527E-07  3.5527E-07  8.7271E-05
  3.5527E-07  1.7651E-17  8.7271E-05
  3.5527E-07 -3.2896E-07  8.7271E-05
  1.0368E-06 -9.7700E-07 -3.2280E-04
  1.0368E-06  1.4747E-15 -3.2280E-04
  1.0368E-06  1.0368E-06 -3.2280E-04
  1.5369E-15 -9.7700E-07 -3.2280E-04
 -1.1727E-15  1.7130E-15 -3.2280E-04
 -4.9249E-17  1.0368E-06 -3.2280E-04
 -9.7700E-07 -9.7700E-07 -3.2280E-04
 -9.7700E-07  1.1214E-15 -3.2280E-04
 -9.7700E-07  1.0368E-06 -3.2280E-04
 -3.1563E-06  3.5527E-06  1.2061E-03
 -3.1563E-06  1.9091E-15  1.2061E-03
 -3.1563E-06 -3.1563E-06  1.2061E-03
  8.7634E-16  3.5527E-06  1.2061E-03
 -5.7656E-16 -5.4636E-16  1.2061E-03
  2.4962E-15 -3.1563E-06  1.2061E-03
  3.5527E-06  3.5527E-06  1.2061E-03
  3.5527E-06  7.7693E-16  1.2061E-03
  3.5527E-06 -3.1563E-06  1.2061E-03
  9.1175E-06 -9.8588E-06 -4.5206E-03
  9.1175E-06 -5.4109E-16 -4.5206E-03
  9.1175E-06  9.1175E-06 -4.5206E-03
  1.0963E-15 -9.8588E-06 -4.5206E-03
  4.1275E-17  1.6479E-15 -4.5206E-03
  5.3796E-16  9.1175E-06 -4.5206E-03
 -9.8588E-06 -9.8588E-06 -4.5206E-03
 -9.8588E-06  2.1899E-16 -4.5206E-03
 -9.8588E-06  9.1175E-06 -4.5206E-03
 -2.4089E-05  2.3626E-05  1.6884E-02
 -2.4089E-05  5.5119E-16  1.6884E-02
 -2.4089E-05 -2.4089E-05  1.6884E-02
  3.5327E-16  2.3626E-05  1.6884E-02
  5.6360E-16  8.0312E-16  1.6884E-02
  2.2961E-16 -2.4089E-05  1.6884E-02
  2.3626E-05  2.3626E-05  1.6884E-02
  2.3626E-05  1.8786E-16  1.6884E-02
  2.3626E-05 -2.4089E-05  1.6884E-02
  5.2804E-05 -5.2847E-05 -6.3106E-02
  5.2804E-05  1.5278E-15 -6.3106E-02
  5.2804E-05  5.2804E-05 -6.3106E-02
  4.9662E-16 -5.2847E-05 -6.3106E-02
  1.2104E-15  1.1775E-15 -6.3106E-02
  1.0197E-15  5.2804E-05 -6.3106E-02
 -5.2847E-05 -5.2847E-05 -6.3106E-02
 -5.2847E-05  2.7296E-16 -6.3106E-02
 -5.2847E-05  5.2804E-05 -6.3106E-02
 -5.8555E-05  5.7732E-05  2.3589E-01
 -5.8555E-05 -1.9399E-16  2.3589E-01
 -5.8555E-05 -5.8555E-05  2.3589E-01
 -1.4100E-16  5.7732E-05  2.3589E-01
 -1.3824E-15 -3.7535E-16  2.3589E-01
  5.8148E-16 -5.8555E-05  2.3589E-01
  5.7732E-05  5.7732E-05  2.3589E-01
  5.7732E-05  3.0067E-16  2.3589E-01
  5.7732E-05 -5.8555E-05  2.3589E-01
 -2.9847E-04  2.9861E-04 -8.8177E-01
 -2.9847E-04  3.9137E-15 -8.8177E-01
 -2.9847E-04 -2.9847E-04 -8.8177E-01
 -1.0284E-16  2.9861E-04 -8.8177E-01
 -6.3307E-16 -1.6136E-18 -8.8177E-01
  1.1327E-16 -2.9847E-04 -8.8177E-01
  2.9861E-04  2.9861E-04 -8.8177E-01
  2.9861E-04  3.4304E-16 -8.8177E-01
  2.9861E-04 -2.9847E-04 -8.8177E-01
   1.4800E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -8.4757E-14  1.0304E-16  1.1128E-11
 -8.4686E-14 -1.1679E-16  1.1127E-11
 -8.4345E-14 -8.4538E-14  1.1128E-11
  4.9292E-17 -7.9627E-18  1.1127E-11
  3.5936E-17  4.1935E-17  1.1127E-11
 -2.4316E-16 -8.4695E-14  1.1127E-11
  4.3250E-17 -3.9463E-16  1.1128E-11
 -1.1691E-16  1.0012E-17  1.1127E-11
  5.4723E-17 -8.4282E-14  1.1127E-11
  3.3838E-13 -1.8267E-16 -4.4509E-11
  3.3849E-13  8.2816E-17 -4.4509E-11
  3.3871E-13  3.3855E-13 -4.4509E-11
 -8.7543E-17  3.4093E-16 -4.4509E-11
 -2.8636E-17 -1.2703E-16 -4.4509E-11
 -4.5382E-17  3.3851E-13 -4.4509E-11
  1.2990E-16 -2.6631E-16 -4.4510E-11
  2.3240E-16  4.5098E-17 -4.4509E-11
  2.3828E-17  3.3880E-13 -4.4509E-11
 -1.2693E-12  2.1722E-16  1.6691E-10
 -1.2700E-12  6.1073E-17  1.6691E-10
 -1.2696E-12 -1.2699E-12  1.6691E-10
 -4.8290E-17 -4.8752E-17  1.6691E-10
  4.4979E-16 -4.7644E-17  1.6691E-10
 -2.4953E-16 -1.2696E-12  1.6691E-10
  1.4775E-16 -2.1823E-16  1.6691E-10
 -6.3936E-16 -9.2025E-17  1.6691E-10
  4.2378E-16 -1.2694E-12  1.6691E-10
  4.7396E-12  2.7382E-16 -6.2313E-10
  4.7403E-12 -2.0443E-16 -6.2313E-10
  4.7398E-12  4.7403E-12 -6.2313E-10
 -5.8802E-17  4.4123E-16 -6.2313E-10
 -1.8640E-16 -2.0133E-16 -6.2313E-10
 -4.8228E-16  4.7403E-12 -6.2313E-10
  2.0761E-16  2.5523E-16 -6.2313E-10
  4.3194E-16 -2.1078E-16 -6.2313E-10
  4.3084E-16  4.7406E-12 -6.2313E-10
 -1.7696E-11  2.0380E-16  2.3256E-09
 -1.7694E-11 -5.8113E-17  2.3256E-09
 -1.7695E-11 -1.7692E-11  2.3256E-09
 -2.7142E-16  4.2296E-16  2.3256E-09
  1.7882E-16 -1.4400E-16  2.3256E-09
  8.0390E-17 -1.7694E-11  2.3256E-09
  6.4239E-16 -2.8082E-16  2.3256E-09
 -2.1119E-16 -3.0787E-17  2.3256E-09
  1.0740E-16 -1.7695E-11  2.3256E-09
  6.6043E-11  1.0368E-15 -8.6793E-09
  6.6038E-11 -6.3625E-16 -8.6793E-09
  6.6036E-11  6.6034E-11 -8.6793E-09
 -6.5991E-16 -2.1787E-17 -8.6793E-09
  4.9394E-16 -6.3987E-17 -8.6793E-09
 -8.4948E-16  6.6037E-11 -8.6793E-09
  9.5177E-16  5.9126E-16 -8.6793E-09
 -7.4711E-17 -5.6755E-16 -8.6793E-09
  5.9201E-16  6.6042E-11 -8.6793E-09
 -2.4650E-10  6.1458E-16  3.2392E-08
 -2.4648E-10 -1.0988E-15  3.2392E-08
 -2.4647E-10 -2.4646E-10  3.2392E-08
  3.9738E-16 -3.9000E-16  3.2392E-08
  2.6147E-16  4.1269E-16  3.2392E-08
 -1.3623E-16 -2.4647E-10  3.2392E-08
 -6.4997E-16 -2.8134E-16  3.2392E-08
 -2.3760E-16  2.3370E-16  3.2392E-08
 -4.0703E-16 -2.4648E-10  3.2392E-08
  8.1448E-10 -6.0034E-16 -1.2089E-07
  8.1443E-10 -6.5628E-16 -1.2089E-07
  8.1443E-10  8.1443E-10 -1.2089E-07
 -3.6873E-16  4.4838E-16 -1.2089E-07
 -3.8240E-17 -5.5281E-16 -1.2089E-07
 -2.1008E-16  8.1446E-10 -1.2089E-07
  3.7873E-16  4.7481E-16 -1.2089E-07
  2.6339E-16 -1.6391E-16 -1.2089E-07
 -5.6617E-16  8.1445E-10 -1.2089E-07
 -2.8005E-09  1.3367E-15  4.5116E-07
 -2.8005E-09 -7.3596E-16  4.5116E-07
 -2.8004E-09 -2.8004E-09  4.5116E-07
  2.7174E-16 -1.3951E-15  4.5116E-07
  1.3047E-15  6.5327E-16  4.5116E-07
 -5.5690E-16 -2.8005E-09  4.5116E-07
 -7.8857E-17 -6.0002E-16  4.5116E-07
 -2.3733E-15 -3.3494E-16  4.5116E-07
  7.7845E-17 -2.8005E-09  4.5116E-07
  9.4388E-09 -9.3067E-16 -1.6837E-06
  9.4386E-09  2.4761E-16 -1.6837E-06
  9.4384E-09  9.4384E-09 -1.6837E-06
  4.8379E-16  7.5594E-16 -1.6837E-06
 -2.1141E-15 -8.0688E-16 -1.6837E-06
 -3.5448E-16  9.4386E-09 -1.6837E-06
 -1.6430E-16  6.5484E-16 -1.6837E-06
  1.7964E-15  1.0773E-16 -1.6837E-06
  1.1940E-17  9.4389E-09 -1.6837E-06
 -3.1376E-08  1.8753E-15  5.5733E-06
 -3.1375E-08 -1.7158E-15  5.5733E-06
 -3.1374E-08 -3.1374E-08  5.5733E-06
 -1.6170E-15  8.1654E-16  5.5733E-06
  1.0585E-15 -5.3023E-17  5.5733E-06
 -6.2329E-16 -3.1375E-08  5.5733E-06
  3.1913E-15  2.8338E-17  5.5733E-06
 -4.8251E-17 -2.0317E-16  5.5733E-06
  1.1281E-15 -3.1376E-08  5.5733E-06
  1.0321E-07 -1.7764E-07 -2.2741E-05
  1.0321E-07  9.7671E-16 -2.2741E-05
  1.0321E-07  1.0321E-07 -2.2741E-05
 -5.8224E-16 -1.7764E-07 -2.2741E-05
 -5.1288E-16 -5.9143E-16 -2.2741E-05
 -2.1275E-15  1.0321E-07 -2.2741E-05
 -1.7764E-07 -1.7764E-07 -2.2741E-05
 -1.7764E-07 -2.8651E-16 -2.2741E-05
 -1.7764E-07  1.0321E-07 -2.2741E-05
 -3.3344E-07  3.5527E-07  8.5391E-05
 -3.3344E-07 -3.1423E-15  8.5391E-05
 -3.3344E-07 -3.3344E-07  8.5391E-05
  1.3122E-15  3.5527E-07  8.5391E-05
 -4.4644E-17  4.6368E-17  8.5391E-05
 -1.4889E-15 -3.3344E-07  8.5391E-05
  3.5527E-07  3.5527E-07  8.5391E-05
  3.5527E-07 -1.7651E-17  8.5391E-05
  3.5527E-07 -3.3344E-07  8.5391E-05
  1.0509E-06 -1.1546E-06 -3.2380E-04
  1.0509E-06 -1.4747E-15 -3.2380E-04
  1.0509E-06  1.0509E-06 -3.2380E-04
 -1.5369E-15 -1.1546E-06 -3.2380E-04
  1.1727E-15 -1.7130E-15 -3.2380E-04
  4.9249E-17  1.0509E-06 -3.2380E-04
 -1.1546E-06 -1.1546E-06 -3.2380E-04
 -1.1546E-06 -1.1214E-15 -3.2380E-04
 -1.1546E-06  1.0509E-06 -3.2380E-04
 -3.1993E-06  2.8422E-06  1.2105E-03
 -3.1993E-06 -1.9091E-15  1.2105E-03
 -3.1993E-06 -3.1993E-06  1.2105E-03
 -8.7634E-16  2.8422E-06  1.2105E-03
  5.7656E-16  5.4636E-16  1.2105E-03
 -2.4962E-15 -3.1993E-06  1.2105E-03
  2.8422E-06  2.8422E-06  1.2105E-03
  2.8422E-06 -7.7693E-16  1.2105E-03
  2.8422E-06 -3.1993E-06  1.2105E-03
  9.2418E-06 -8.5265E-06 -4.5125E-03
  9.2418E-06  5.4109E-16 -4.5125E-03
  9.2418E-06  9.2418E-06 -4.5125E-03
 -1.0963E-15 -8.5265E-06 -4.5125E-03
 -4.1275E-17 -1.6479E-15 -4.5118E-03
 -5.3796E-16  9.2418E-06 -4.5125E-03
 -8.5265E-06 -8.5265E-06 -4.5125E-03
 -8.5265E-06 -2.1899E-16 -4.5125E-03
 -8.5265E-06  9.2418E-06 -4.5125E-03
 -2.4418E-05  2.4869E-05  1.6881E-02
 -2.4418E-05 -5.5119E-16  1.6881E-02
 -2.4418E-05 -2.4418E-05  1.6881E-02
 -3.5327E-16  2.4869E-05  1.6881E-02
 -5.6360E-16 -8.0312E-16  1.6881E-02
 -2.2961E-16 -2.4418E-05  1.6881E-02
  2.4869E-05  2.4869E-05  1.6881E-02
  2.4869E-05 -1.8786E-16  1.6881E-02
  2.4869E-05 -2.4418E-05  1.6881E-02
  5.3524E-05 -5.3468E-05 -6.3106E-02
  5.3524E-05 -1.5278E-15 -6.3106E-02
  5.3524E-05  5.3524E-05 -6.3106E-02
 -4.9662E-16 -5.3468E-05 -6.3106E-02
 -1.2104E-15 -1.1775E-15 -6.3106E-02
 -1.0197E-15  5.3524E-05 -6.3106E-02
 -5.3468E-05 -5.3468E-05 -6.3106E-02
 -5.3468E-05 -2.7296E-16 -6.3106E-02
 -5.3468E-05  5.3524E-05 -6.3106E-02
 -5.9354E-05  6.0218E-05  2.3589E-01
 -5.9354E-05  1.9399E-16  2.3589E-01
 -5.9354E-05 -5.9354E-05  2.3589E-01
  1.4100E-16  6.0218E-05  2.3589E-01
  1.3824E-15  3.7535E-16  2.3589E-01
 -5.8148E-16 -5.9354E-05  2.3589E-01
  6.0218E-05  6.0218E-05  2.3589E-01
  6.0218E-05 -3.0067E-16  2.3589E-01
  6.0218E-05 -5.9354E-05  2.3589E-01
 -3.0254E-04  3.0234E-04 -8.8176E-01
 -3.0254E-04 -3.9137E-15 -8.8176E-01
 -3.0254E-04 -3.0254E-04 -8.8176E-01
  1.0284E-16  3.0234E-04 -8.8176E-01
  6.3307E-16  1.6136E-18 -8.8176E-01
 -1.1327E-16 -3.0254E-04 -8.8176E-01
  3.0234E-04  3.0234E-04 -8.8176E-01
  3.0234E-04 -3.4304E-16 -8.8176E-01
  3.0234E-04 -3.0254E-04 -8.8176E-01
   1.4900E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -8.5936E-14 -1.0304E-16 -1.1128E-11
 -8.5826E-14  1.1679E-16 -1.1127E-11
 -8.5501E-14 -8.5686E-14 -1.1128E-11
 -4.9292E-17  7.9627E-18 -1.1127E-11
 -3.5936E-17 -4.1935E-17 -1.1127E-11
  2.4316E-16 -8.5836E-14 -1.1127E-11
 -4.3250E-17  3.9463E-16 -1.1128E-11
  1.1691E-16 -1.0012E-17 -1.1127E-11
 -5.4723E-17 -8.5428E-14 -1.1127E-11
